timestamp,value,returns,volatility
2024-05-10,2909.791259765625,-0.041577205332458456,0.021155837234015873
2024-05-11,2911.60205078125,0.0006223095933592937,0.020789415916833358
2024-05-12,2928.701904296875,0.005873005038939505,0.020734478184947953
2024-05-13,2949.359619140625,0.007053539594945368,0.02049586159656154
2024-05-14,2881.157958984375,-0.023124226599441355,0.02107947802323028
2024-05-15,3037.056640625,0.05410973083044013,0.03064286164963921
2024-05-16,2945.131103515625,-0.030267969283067964,0.03184725076998665
2024-05-17,3094.11865234375,0.050587747570991715,0.032715004952911346
2024-05-18,3122.948974609375,0.009317781735288744,0.03249650371562067
2024-05-19,3071.843017578125,-0.0163646468279689,0.03407371212484903
2024-05-20,3663.85546875,0.19272223475749883,0.07790112611544375
2024-05-21,3789.312744140625,0.03424187347472718,0.07381844526068347
2024-05-22,3737.2177734375,-0.013747867811565229,0.0763817948112157
2024-05-23,3776.92724609375,0.010625410415868064,0.07224572216008508
2024-05-24,3726.9345703125,-0.013236335392203924,0.07441623647760444
2024-05-25,3749.236572265625,0.005984006837891798,0.0745742895151574
2024-05-26,3825.8974609375,0.020447066274494885,0.07213269398027072
2024-05-27,3892.0068359375,0.017279442451079374,0.017607348741223237
2024-05-28,3840.25634765625,-0.013296607756030476,0.015155596671207736
2024-05-29,3763.196533203125,-0.020066320442424512,0.016388390475436682
2024-05-30,3746.849609375,-0.0043438931992773044,0.015908718526793555
2024-05-31,3760.026611328125,0.0035168216840502087,0.015001198963972983
2024-06-01,3813.198974609375,0.014141485892959826,0.015719908874649174
2024-06-02,3780.89599609375,-0.00847135927884124,0.013922221493697012
2024-06-03,3766.38916015625,-0.0038368778068711418,0.011162407154796187
2024-06-04,3812.515869140625,0.01224693121792586,0.011998039824044482
2024-06-05,3864.260986328125,0.013572433260235606,0.009566447528340266
2024-06-06,3811.60595703125,-0.0136261576231963,0.011363237533775937
2024-06-07,3678.629150390625,-0.03488734358684775,0.018079898015164762
2024-06-08,3680.949951171875,0.0006308874002707299,0.01660878012926341
2024-06-09,3705.90380859375,0.006779189544245501,0.017057961033478224
2024-06-10,3666.717529296875,-0.010574014146293997,0.01731878743691922
2024-06-11,3498.33056640625,-0.04592308012417712,0.021777014611998727
2024-06-12,3559.61767578125,0.01751895888957078,0.02258560176558636
2024-06-13,3469.28125,-0.025378125970065946,0.02320349633637172
2024-06-14,3480.27197265625,0.003168011430681794,0.021660016942555885
2024-06-15,3565.549560546875,0.024503138996214258,0.02483389311927549
2024-06-16,3620.5634765625,0.015429295002475696,0.025676387591828123
2024-06-17,3511.37890625,-0.03015678941117861,0.027627196459772498
2024-06-18,3483.681396484375,-0.007887929643914382,0.021486410771673528
2024-06-19,3559.347412109375,0.021720130807989513,0.022119708067212338
2024-06-20,3511.0869140625,-0.013558805157003362,0.02021057537536537
2024-06-21,3516.07568359375,0.0014208618736464285,0.0202029221483881
2024-06-22,3494.8134765625,-0.006047141456727134,0.017568427574515072
2024-06-23,3418.61181640625,-0.02180421377772701,0.016774141333022446
2024-06-24,3350.25634765625,-0.019995095208515723,0.014873633183501826
2024-06-25,3395.029052734375,0.013363963957398806,0.016630494918128423
2024-06-26,3369.477294921875,-0.007526226555239823,0.012342730360407596
2024-06-27,3444.800537109375,0.0223545777563241,0.016336502709712996
2024-06-28,3373.635986328125,-0.02065854031739267,0.0175184603280225
2024-06-29,3372.9677734375,-0.00019806905467367741,0.017641483878742748
2024-06-30,3432.88916015625,0.017765182101838528,0.01767042091812694
2024-07-01,3440.341552734375,0.0021708806286613314,0.015142906999641216
2024-07-02,3416.354736328125,-0.0069722194841920215,0.014973533604697123
2024-07-03,3292.916748046875,-0.03613149037734886,0.020550224596214247
2024-07-04,3054.52197265625,-0.07239623520151972,0.030017197793287695
2024-07-05,2981.5986328125,-0.023873895979977133,0.030113538769438255
2024-07-06,3069.3779296875,0.029440346500360093,0.03462957749031833
2024-07-07,2929.38720703125,-0.045608825587177826,0.03355713073503456
2024-07-08,3018.73193359375,0.03049945952793487,0.03831604618537998
2024-07-09,3064.032958984375,0.015006640664742665,0.04021094832447176
2024-07-10,3102.21875,0.01246259146908213,0.04009354912412018
2024-07-11,3100.330810546875,-0.0006085771524413364,0.02824040039791377
2024-07-12,3134.15869140625,0.010911055279745563,0.025785137959139483
2024-07-13,3177.19873046875,0.013732565354943382,0.024185654269652034
2024-07-14,3244.0791015625,0.021050106325543716,0.009527923719622626
2024-07-15,3489.552734375,0.0756682020158721,0.024895588669012238
2024-07-16,3443.513427734375,-0.013193469233778732,0.02813141472154452
2024-07-17,3388.75244140625,-0.0159026492788078,0.030831803730889257
2024-07-18,3426.258544921875,0.011067820433664055,0.030277800377527427
2024-07-19,3505.73486328125,0.023196240831611536,0.03037328400270556
2024-07-20,3519.29541015625,0.003868103950767088,0.030750496415398114
2024-07-21,3536.60546875,0.0049186148294897425,0.03083528967806181
2024-07-22,3440.419921875,-0.027197137968854812,0.01751814084943605
2024-07-23,3481.995849609375,0.012084550339342526,0.01740516537956922
2024-07-24,3336.33935546875,-0.04183132330756956,0.023479506535876906
2024-07-25,3174.42724609375,-0.04852986825503891,0.02827363836574788
2024-07-26,3275.951416015625,0.031981885880926875,0.03015132916296818
2024-07-27,3247.60791015625,-0.008651992126869734,0.029610403448454937
2024-07-28,3271.464599609375,0.007345926636807887,0.02984164097839027
2024-07-29,3320.539306640625,0.015000836945357587,0.030210117267328376
2024-07-30,3278.667724609375,-0.012609873928464688,0.029359134001588367
2024-07-31,3231.295654296875,-0.01444857310697567,0.025728676322055388
2024-08-01,3201.564453125,-0.009201015429318393,0.017399451762609038
2024-08-02,2986.01318359375,-0.06732685619396284,0.0264096680496565
2024-08-03,2903.3857421875,-0.02767149249716494,0.02688096311364902
2024-08-04,2686.39892578125,-0.07473578631090383,0.03253288702588108
2024-08-05,2417.206298828125,-0.10020575290203382,0.03647755149552041
2024-08-06,2458.723876953125,0.01717585219975959,0.042029256080080776
2024-08-07,2336.58935546875,-0.049673947786168404,0.04061669143873375
2024-08-08,2683.352783203125,0.14840580649003665,0.08398673127706667
2024-08-09,2599.5986328125,-0.03121250061300085,0.08181990743838942
2024-08-10,2610.02294921875,0.004009971491242048,0.08199729474649546
2024-08-11,2553.252197265625,-0.021751054706288353,0.077603095731911
2024-08-12,2724.431884765625,0.0670437834865365,0.06853224165331132
2024-08-13,2703.671875,-0.007619940833063277,0.06928749198119954
2024-08-14,2662.914794921875,-0.015074713930707695,0.06495351269592904
2024-08-15,2570.087646484375,-0.03485922591835067,0.034728159373748096
2024-08-16,2593.1865234375,0.008987583355268836,0.03307877585167758
2024-08-17,2614.546875,0.008237105726658145,0.03320030233698119
2024-08-18,2613.357177734375,-0.00045503000041835495,0.031742897957978494
2024-08-19,2637.306396484375,0.009164158253623267,0.01628116966876796
2024-08-20,2573.10693359375,-0.024342815448445854,0.017953355779784998
2024-08-21,2631.3955078125,0.02265299333570292,0.020565400667985685
2024-08-22,2622.951416015625,-0.003208978571182075,0.014638040929599758
2024-08-23,2764.447021484375,0.05394518732020126,0.02434475898794895
2024-08-24,2769.3896484375,0.0017879260896347393,0.024518728595959095
2024-08-25,2749.15771484375,-0.007305556877908126,0.025066618436105272
2024-08-26,2681.340576171875,-0.024668333251928187,0.027810038805399326
2024-08-27,2458.7265625,-0.08302340092495786,0.04235760011638736
2024-08-28,2528.41552734375,0.02834351973360194,0.04304128040452971
2024-08-29,2528.792724609375,0.00014918325787260933,0.043081649449862695
2024-08-30,2525.822021484375,-0.0011747515310726042,0.03490184337914443
2024-08-31,2513.393798828125,-0.004920466505769938,0.03454173982769054
2024-09-01,2427.90234375,-0.034014349489517204,0.03524639502880438
2024-09-02,2538.187255859375,0.04542394894641233,0.04202405956250281
2024-09-03,2420.603759765625,-0.04632577672207194,0.0320753510232137
2024-09-04,2448.97705078125,0.011721576032903469,0.030022453757340205
2024-09-05,2367.737548828125,-0.03317283105091118,0.031813107464811606
2024-09-06,2223.87646484375,-0.06075888100671323,0.03695077071254609
2024-09-07,2274.107177734375,0.022587006825558698,0.039852276735226885
2024-09-08,2297.29296875,0.010195557730363625,0.039562491971961475
2024-09-09,2358.482177734375,0.026635352920471922,0.03586233989411908
2024-09-10,2389.5810546875,0.013185970725884122,0.03269486441074446
2024-09-11,2339.841552734375,-0.020815155801287455,0.03283561201848516
2024-09-12,2361.78173828125,0.009376782595058808,0.030849761982894987
2024-09-13,2441.607177734375,0.03379882152498004,0.017666688691946215
2024-09-14,2418.595703125,-0.009424724345186375,0.01903284248233326
2024-09-15,2320.897216796875,-0.04039471590968735,0.026600729900127292
2024-09-16,2295.28369140625,-0.011036044683605084,0.02445496109933433
2024-09-17,2341.707763671875,0.020225853753695455,0.025388030675299825
2024-09-18,2369.72900390625,0.011966155926492306,0.024477286196452494
2024-09-19,2464.752197265625,0.04009875947956032,0.02843880625131682
2024-09-20,2561.072021484375,0.039078907942797114,0.029340450349280546
2024-09-21,2615.857177734375,0.021391493792606076,0.028733026929921544
2024-09-22,2582.862548828125,-0.012613314361003103,0.021311428674434512
2024-09-23,2648.54638671875,0.025430636221980274,0.017903301396168934
2024-09-24,2654.35498046875,0.0021931251720292977,0.019246169994390785
2024-09-25,2579.388671875,-0.028242759218479185,0.026176544017672474
2024-09-26,2632.199951171875,0.020474339471486358,0.0236545826583762
2024-09-27,2695.900634765625,0.024200548885121798,0.02110276585832033
2024-09-28,2677.5390625,-0.006810923232421495,0.020707711831941082
2024-09-29,2659.346923828125,-0.006794350426726936,0.020058807933309792
2024-09-30,2603.062744140625,-0.021164662339909768,0.019623911321875475
2024-10-01,2448.921142578125,-0.059215476810716816,0.028839412030766978
2024-10-02,2365.231689453125,-0.03417400898294953,0.02950714255777316
2024-10-03,2349.791259765625,-0.006528083382423278,0.026138104954002452
2024-10-04,2414.7939453125,0.027663174452933648,0.027038189486456858
2024-10-05,2415.6318359375,0.0003469822452661919,0.027542910908363624
2024-10-06,2439.957763671875,0.010070213255379601,0.02900427611501835
2024-10-07,2421.796630859375,-0.0074432160600884645,0.028732825180048053
2024-10-08,2439.8408203125,0.007450745129958358,0.01909274887112174
2024-10-09,2368.283447265625,-0.029328705566008972,0.017700158200314592
2024-10-10,2383.85791015625,0.0065762664129611625,0.017547647099780052
2024-10-11,2436.513427734375,0.022088362462288513,0.01627959167732767
2024-10-12,2476.523193359375,0.016420909144015505,0.01721404495344706
2024-10-13,2467.677001953125,-0.00357202041554483,0.017143514287912942
2024-10-14,2628.89990234375,0.06533387483978648,0.028770209629694038
2024-10-15,2606.02197265625,-0.00870247272142377,0.0298369048622828
2024-10-16,2611.10205078125,0.0019493612019787498,0.024934348551773105
2024-10-17,2604.2734375,-0.0026152226716711358,0.025640836690890564
2024-10-18,2641.55224609375,0.014314475606500121,0.025347568292574982
2024-10-19,2648.656982421875,0.002689606589697968,0.02546821963454498
2024-10-20,2746.364013671875,0.03688927328017333,0.026469179343513366
2024-10-21,2665.712158203125,-0.029366775513825272,0.020367097576750332
2024-10-22,2620.197509765625,-0.01707410468059689,0.021334435777413754
2024-10-23,2509.098876953125,-0.04240086191916037,0.02686381317868702
2024-10-24,2534.49853515625,0.010123020035770258,0.027505015209154486
2024-10-25,2435.93408203125,-0.03888913398757343,0.029054172556344234
2024-10-26,2479.603271484375,0.017927081761059283,0.03078298079044929
2024-10-27,2505.940673828125,0.01062161945285034,0.025389396840646648
2024-10-28,2565.34814453125,0.02370665487957191,0.02743296955859675
2024-10-29,2637.95751953125,0.02830390688093809,0.029431805098124094
2024-10-30,2657.37255859375,0.007359875554762585,0.022235313951152535
2024-10-31,2515.79931640625,-0.05327564692788833,0.03214438180090846
2024-11-01,2511.885498046875,-0.001555695771857435,0.027494841591031202
2024-11-02,2491.068603515625,-0.00828735806127956,0.027180720016171396
2024-11-03,2456.42529296875,-0.013907007819047301,0.02731164133060461
2024-11-04,2397.0263671875,-0.024181043059307794,0.025590051493093187
2024-11-05,2422.650634765625,0.010690023242502233,0.021863596451002953
2024-11-06,2724.169189453125,0.12445812465100636,0.05646097485992918
2024-11-07,2895.58544921875,0.06292423408548897,0.053529502023115336
2024-11-08,2962.296630859375,0.023038926949513483,0.05256639583864667
2024-11-09,3131.14453125,0.05699898471735465,0.05146401336521995
2024-11-10,3191.331298828125,0.01922197042565066,0.04767711806571184
2024-11-11,3374.81298828125,0.05749377681988088,0.038799321793600364
2024-11-12,3246.25732421875,-0.0380926778784183,0.0499577658920829
2024-11-13,3192.595947265625,-0.016530228997185037,0.039256796436261815
2024-11-14,3058.94873046875,-0.041861613246530704,0.041658293103993174
2024-11-15,3103.04052734375,0.014414035918883572,0.041286285293887455
2024-11-16,3133.27392578125,0.00974315294018413,0.03524120706480145
2024-11-17,3075.66162109375,-0.01838725437104416,0.03479787803346045
2024-11-18,3207.8564453125,0.04298093890177013,0.030657627620558316
2024-11-19,3111.384033203125,-0.030073793436219964,0.02941909438570395
2024-11-20,3072.18798828125,-0.012597623598885388,0.029214050740206454
2024-11-21,3361.053955078125,0.09402613638837987,0.04274069729594104
2024-11-22,3331.600830078125,-0.008763062239896535,0.04361917087329596
2024-11-23,3396.223388671875,0.019396849109391878,0.04372566682459383
2024-11-24,3363.659912109375,-0.009588143309746888,0.04281104609634883
2024-11-25,3413.5439453125,0.01483028442427825,0.0408722354345013
2024-11-26,3326.517333984375,-0.0254945044570557,0.0401617901695135
2024-11-27,3657.249267578125,0.09942287996365606,0.05051902359064861
2024-11-28,3579.8115234375,-0.021173767078749073,0.04296360364041953
2024-11-29,3593.494384765625,0.003822229533186672,0.042315554670854266
2024-11-30,3705.705322265625,0.03122613408711894,0.04291073584868541
2024-12-01,3711.1650390625,0.0014733272945559595,0.04212419061065628
2024-12-02,3644.198486328125,-0.018044617264257212,0.043923829262656255
2024-12-03,3620.711669921875,-0.0064449882448404106,0.04188844346159295
2024-12-04,3841.3310546875,0.06093260244895049,0.029260105040493534
2024-12-05,3811.00830078125,-0.007893814272854183,0.027474848021413496
2024-12-06,4005.810546875,0.051115670898385535,0.03143410394864934
2024-12-07,4002.692626953125,-0.0007783493216640958,0.031185733466117808
2024-12-08,4005.70458984375,0.0007524841828581152,0.031225448121981914
2024-12-09,3718.6904296875,-0.07165135464156769,0.0437182676455039
2024-12-10,3631.833740234375,-0.02335679484361486,0.04482679906881702
2024-12-11,3832.822021484375,0.055340716460503314,0.043620654293588045
2024-12-12,3883.1015625,0.013118151777930187,0.04366937763291752
2024-12-13,3911.205322265625,0.007237451638409276,0.0385449286296005
2024-12-14,3868.4052734375,-0.010942930708463194,0.038649043431573646
2024-12-15,3951.941162109375,0.02159439944037822,0.03987871041795647
2024-12-16,3987.48095703125,0.00899299697642908,0.025030977669165646
2024-12-17,3886.76611328125,-0.02525776168846805,0.02546335402041955
2024-12-18,3618.791259765625,-0.06894545380539963,0.031259998321067024
2024-12-19,3417.927978515625,-0.05550562793804503,0.03424523737594967
2024-12-20,3472.553466796875,0.015982047785855658,0.03543871828921734
2024-12-21,3337.222412109375,-0.038971625917780583,0.03630572218516861
2024-12-22,3277.53515625,-0.01788530954448675,0.031455085772528334
2024-12-23,3415.785400390625,0.042181162840310815,0.03915666021977685
